0.9132007002566656,0.6356275276620869,55
0.7891226078517001,0.5514763830329704,15
0.8354783913732553,0.70453733275401,5
0.08132287932574334,0.7969853148588658,78
0.35732663722917746,0.0304305526185773,62
0.7918105148402172,0.6801797014434843,50
0.2025955632433184,0.5135991893229022,56
0.9235553082246334,0.2333125951735877,80
0.3059054833939424,0.8145667853747462,81
0.8633393528032657,0.5672436942289348,35
0.4834111429507743,0.3376453964628109,7
0.10127964087277597,0.7308058967275963,54
0.5215981139257156,0.2170769705854454,80
0.8741916734789098,0.3917495664785042,69
0.6365185235103015,0.9337302862064456,5
0.08031602408387306,0.8843601212600305,48
0.4034340239325313,0.9361635701093051,27
0.5430401707036069,0.011172947844577895,56
0.3566549300630075,0.03015895570075366,22
0.1051033930805727,0.5894352066212662,8
0.14736592976327112,0.3913890498574738,1
0.9909945268617024,0.4499675266873756,25
0.376915121067628,0.7131884673419573,66
0.28272368068616605,0.9193496105470724,19
0.07894133175439387,0.22310061520219734,94
0.9483048352827836,0.6120795946878042,76
0.8123174337425794,0.477383339943585,34
0.8920924972006219,0.5243594418366627,60
0.7928164709448574,0.6672324085576465,4
0.7825753483322556,0.06330470480307948,37
0.9913273590033964,0.35070239648135115,71
0.2535898131341437,0.4708961522399767,68
0.6537870209643118,0.8070114952205792,90
0.469775062533198,0.5060822298881098,21
0.3637619945532903,0.7306481450059912,93
0.590281060591813,0.3086963595783377,12
0.2093397569891109,0.9511641549519042,98
0.4992134333503359,0.30500303803176154,16
0.7505262924992354,0.8368368370819559,33
0.9161819466010788,0.5438530883830047,72
0.3039460560521038,0.6732677973804702,87
0.8044315424378328,0.5641170486433799,90
0.9013114295819415,0.4830933230895573,95
0.8042062543168799,0.3210684341320175,61
0.13271710942213888,0.2245482677127512,35
0.766647476237211,0.2560554545479846,13
0.27607897658380604,0.6660393562282861,75
0.3880003210886178,0.3174971655490135,53
0.4122297787712508,0.9918045929934312,93
0.7417367379316977,0.8007371887428208,52
0.6339452862476286,0.026106778629697347,61
0.9817071604799364,0.2552540015148822,49
0.5637914045755381,0.2101763316617946,27
0.5737489295088236,0.942304500728479,8
0.2384753015555325,0.34168921464595303,72
0.09524975040982786,0.4593713754719795,84
0.25926223222039,0.1410677775349125,11
0.7654783035333224,0.09577399871972024,67
0.7390445056774939,0.4999177152573832,22
0.1583049686560828,0.12118606140451114,53
0.9020756883766329,0.3788195241633998,87
0.16010938505939254,0.3156030524361907,88
0.34425702855871804,0.2773677270211822,21
0.9291561148667992,0.6330801825826531,45
0.3972993869333382,0.8454914131523359,33
0.2209445412683686,0.5971843668605977,13
0.9725333216872112,0.20056256711882026,12
0.9441745607264942,0.6497399809868509,38
0.4635637838003937,0.4844305092787723,64
0.7983459935827388,0.21977135008545426,74
0.1764092039659424,0.2452931222051774,88
0.21908185165463367,0.7534758580060709,81
0.7270084033845391,0.2920451039890044,46
0.7822475296708392,0.3203014939107559,23
0.06410767223288928,0.5680352251896115,32
0.4641446435600187,0.14522546609255296,97
0.5824142019038588,0.7701763941773655,8
0.1938409105280966,0.8972594374202492,62
0.24156772762709375,0.5270902492076573,91
0.8059696137146116,0.4168926787074024,14
0.6750962660474833,0.29123430912770665,59
0.2978322502398336,0.9484128547596123,98
0.5985671105982047,0.38974591054870733,30
0.3895223552735668,0.7065888810430911,58
0.43446313922004404,0.7011150556135933,81
0.054790765013534304,0.9738039813990762,28
0.15976878110474554,0.2849293552970885,65
0.819522094091517,0.4977417773777676,24
0.7715487064496545,0.7520177946934181,79
0.9872801760655974,0.8143746226522464,89
0.9879875785894954,0.7856162735986871,80
0.14125474609003064,0.5267299144997131,42
0.41356527085337225,0.8013398853950228,63
0.9208165446075558,0.8693420960367574,25
0.09425604198507677,0.1081233744557374,75
0.8134653117903424,0.2142783348360412,28
0.4575490928924956,0.9199503056219815,37
0.9039781066582347,0.01202172925828593,7
0.8055758257528642,0.9437963623403678,11
0.4004345030483519,0.5414942579113516,90
0.32011051526785506,0.4070924924766798,54
0.8480206596444042,0.9203408111574892,4
0.08843347373061218,0.3933685310495647,29
0.9075673599178512,0.06459449462243373,98
0.7776156218379192,0.19080280236257807,8
0.7873378768669629,0.42114258764002666,93
0.7204277205559741,0.9038436717047732,51
0.10335359753846818,0.6755477502565022,31
0.5233397356878192,0.5673630139980715,98
0.2902929174592973,0.3436625529732207,9
0.3493953140104735,0.2208350649395424,80
0.7628598155165011,0.8575506663522964,49
0.6233758933124564,0.7115560442631741,6
0.4986786236715807,0.1428751811246728,66
0.36305666560178174,0.3289862181958999,42
0.9420947269156488,0.7872978852701513,85
0.8851810676941455,0.3444362489862989,21
0.20804611017633975,0.5209009010012725,25
0.5259229353577536,0.9017303425887521,98
0.2610573312000003,0.4778979463332752,99
0.4654423039079393,0.7962433613559402,51
0.9746808427542404,0.6231064124243098,41
0.6193820638547156,0.18628013175153568,79
0.8610219641810422,0.015117792085936003,13
0.1250898699928067,0.7788273863145532,80
0.7584913277212758,0.5368959142208539,12
0.7321826676651735,0.6675267468934422,93
0.5681998237480831,0.8520559797760681,29
0.07144567156913995,0.4917116061391822,94
0.4204305460337873,0.5592153912289582,47
0.046086214349963184,0.7346310746146656,34
0.4693245225202244,0.08229505053349008,4
0.3728713260905492,0.9939122896015332,77
0.14804874134959325,0.7272135065105159,94
0.8576367744584517,0.25425007962528634,14
0.7237194104944709,0.35595899675390696,64
0.640416238020276,0.16849197463121898,27
0.12462749463255952,0.6179362965702978,55
0.2941388684403373,0.8686429934449592,18
0.3898099066064573,0.07794513799425806,9
0.2562104291912155,0.8308392325577902,90
0.7425891390970267,0.4791261404597552,55
0.4565518344321318,0.9304167741496808,48
0.9124120427473978,0.7449835307327631,19
0.35070505611655034,0.09604904979914053,90
0.0022269322814816306,0.06648541782964522,9
0.3176975319107691,0.3296143901144705,5
0.009303731158238016,0.6356285310738773,78
0.4573976861083226,0.33505335305425865,27
0.3369972056396661,0.26091984218537245,59
0.8421248073589693,0.3345707101102139,55
0.5291935602209178,0.5109693907038391,61
0.4246496225717004,0.392515258931484,6
0.42905945732483264,0.3906396541409285,19
0.28186468795372344,0.3961151448441776,56
0.42163223952625095,0.02697731369312684,66
0.9629477889150196,0.6415149393469726,95
0.621191748146744,0.7403391842434647,67
0.8831949547952617,0.25557029506097584,25
0.4142446945640557,0.17422305725263376,75
0.1940515393832236,0.3659538982638809,10
0.1939292363022317,0.3428981202631196,48
0.06249918884021787,0.3339806738711281,3
0.30086589285410503,0.1778323150687312,83
0.9549377177881266,0.7351615406641232,88
0.4558568796524144,0.32308658704431725,43
0.376173158541132,0.7712755227397082,25
0.28251679943627106,0.8909194770898162,8
0.02705139685617564,0.5995729356588061,70
0.34998621440276345,0.6589800365443276,97
0.5448602395603076,0.1689386811103618,42
0.06549822523690374,0.017714910487441667,49
0.9674307703698348,0.18375654640855488,16
0.40635496743885335,0.3089645778606347,61
0.9111437108328384,0.3605762673113022,11
0.2591650002373401,0.38098014326549057,42
0.21630465081194328,0.15451312906670778,89
0.16610172762544562,0.5977296402533563,85
0.6831429928794052,0.2937356528228505,29
0.35838705132627324,0.8004797650955464,84
0.5183609218460901,0.6648674813173694,94
0.5619391297685972,0.9110934343886324,32
0.052559109456693065,0.5819772759083748,47
0.7319755454928674,0.13493877745875416,20
0.19302468252949398,0.7610440537701757,36
0.3108902049372993,0.23917536352602176,17
0.8634778925813026,0.017738742853842582,49
0.8209584844257195,0.7274496670907735,42
0.10237228175675496,0.7759135827161575,26
0.07951739353893728,0.2906405665447249,59
0.8954033617801512,0.41064151175325947,51
0.17322044786356486,0.6528377799336975,9
0.5947995188661579,0.7962892689270955,72
0.4688862097467338,0.6255741406175738,28
0.8223853352421624,0.8142112326118355,47
0.7392217961418182,0.15835888339020754,20
0.7000065279726453,0.4333008908548385,57
0.4819093041990732,0.3767880042793078,9
0.29947101443239443,0.4889906015238047,74
0.6266007654652302,0.7045968441246072,30
0.7451191003616987,0.004906451583395199,71
0.9895601296205608,0.15158720878970489,95
0.3518716628250028,0.1588124550098351,95
0.7135602272257379,0.8522603336752279,44
0.8638134952372113,0.4699762324512378,4
0.6456334614069092,0.1554390993555309,94
0.27040536451276553,0.05294014519542911,81
0.5504412514853938,0.20596791770897072,14
0.0732659195145191,0.42764522134536576,47
0.8371999742304751,0.16216822357920835,64
0.1040892666754324,0.5088118878482283,92
0.5664005989490116,0.8090457270690573,87
0.44468011883894004,0.9457503802302194,99
0.9234131324980708,0.7117544837350803,31
0.03247794384953806,0.6386572985277279,97
0.5304415091261305,0.37702893109157465,25
0.3114533362063998,0.6936860449292095,51
0.3126583927952529,0.6698092264887626,88
0.9163099914188508,0.026435169134778055,95
0.395106102484418,0.2864631552738487,54
0.8975906874024111,0.19450989425842247,64
0.5251310515792132,0.6389663122562579,20
0.1712896593820784,0.3558208637730745,86
0.8763386836055991,0.5160604050719738,42
0.297413172734735,0.07715220960292846,54
0.4755040746944321,0.5737587066012885,46
0.5900537590438133,0.9340992487242868,96
0.002049304197227375,0.30049333819479,75
0.15232326551231326,0.802596356505832,37
0.28579645382356106,0.8853149621398675,27
0.09627035384651894,0.1172122402134923,62
0.7429898604006786,0.6703669437026855,40
0.1926831638506904,0.1971908644978516,3
0.3992534540341693,0.8463294137235317,89
0.20442810404161904,0.498627637918405,97
0.6889889830578547,0.6985756687582204,20
0.1215142634105144,0.6881700673135378,94
0.3368750761532058,0.2891841568483489,29
0.8445682589256436,0.08961623783854168,41
0.8688151816980225,0.10158646479400192,38
0.6093645267675059,0.4212921578343816,33
0.785924859757092,0.8625632352240759,19
0.3253690695169523,0.8775054067589922,59
0.7613919209944714,0.4567029630133539,71
0.7231785148349976,0.4750375910220053,62
0.1680765830867932,0.4521454544670686,86
0.957386479794372,0.4992169012642591,81
0.2284543661825101,0.17007342847919704,45
0.11291008118065393,0.9269902564112792,81
0.5839260450141898,0.5547161041041424,62
0.6719213353617961,0.04740596557702215,56
0.273616476538599,0.6080832750370423,13
0.10040115952078366,0.8878065276826789,61
0.8400008043225478,0.3137946152084591,17
0.7481191695338195,0.07970197786495314,14
0.014800701379907409,0.955701425867382,27
0.4056596635862245,0.7379765202577164,13
0.3243385970079912,0.019280693983166564,59
0.9843869213760962,0.8442530841510061,53
0.7127469014217933,0.18669343260972726,85
0.8080302078909357,0.08461027559976497,52
0.0045473399321575006,0.5667986940674243,89
0.6643175966637713,0.654274302567105,45
0.17617799526101374,0.578896930067922,29
0.1861822156960952,0.1497627718120108,49
0.9483695423850989,0.6810728327860172,67
0.5853037787947626,0.5782257098810046,75
0.7653564273213012,0.08584830184791202,30
0.5329673044467916,0.7366636432172552,64
0.5861016314626779,0.772382285442021,14
0.8328856642027421,0.4292474177284594,98
0.8247594760218131,0.5201099322529911,62
0.36948887156399735,0.4826616966496541,69
0.3887882055060145,0.6613004122864811,89
0.9812518892257812,0.7403276683360798,32
0.3318918833783835,0.2565860176349209,74
0.4896521695569704,0.64020435359471,29
0.5153833158249379,0.09485739753676314,95
0.04712303482341396,0.8544814052412119,31
0.7178434945663772,0.7477422164311319,70
0.7364714442600212,0.4282701115775355,72
0.8802899074922996,0.22906959318164954,14
0.8748981473281765,0.9023475906585724,8
0.9076461432249544,0.505310216143298,65
0.2614618439316383,0.4694237227569989,69
0.3076173382173282,0.0949708225997038,51
0.6064654463455248,0.8021994523502047,98
0.9536261985369864,0.4140355244087488,36
0.6302138150904844,0.6753770829291341,29
0.6483282730683617,0.6900897161803636,1
0.1945105490875684,0.25897983153523485,95
0.16328576926753335,0.9939757615936328,69
0.5264220583351832,0.01446378316533925,56
0.1661485959015373,0.7308530250669973,48
0.7243900138739335,0.5605954187287479,97
0.3453577879575347,0.7581291076779324,39
0.8957989248419161,0.646932160846247,70
0.5769494068313478,0.8464457275167062,74
0.2029390346026636,0.08781551222782202,70
0.2370907170953093,0.2338442448209201,12
0.6185469797582802,0.685686843926634,65
0.6837657509838138,0.09209704974552012,62
0.6996019764027241,0.66143785913612,27
0.11117569243681058,0.032298040900248785,8
0.3058720251317283,0.09945026811414448,93
0.056884029296390574,0.046318093338787884,25
0.11065407732165976,0.1705968483837227,70
0.8914307625597735,0.9162750619442688,28
0.4155282731683094,0.017907941471949185,92
0.31620753188971795,0.9535875956366004,10
0.17945690584172713,0.3111961033463627,24
0.5035952393057077,0.6338848677901096,41
0.4872274515464536,0.5307883514136021,42
0.3516140465134404,0.912985190632001,41
0.6978058835433971,0.157607625211713,59
0.5193669728016026,0.9611543605590964,11
0.24538986282804964,0.7287556533086813,42
0.5418613310325344,0.7503771420784968,37
0.2408388916678963,0.6971187867750522,64
0.27961772496330084,0.1757228752774701,52
0.07716568790352818,0.9490390398893176,22
0.6177194485389128,0.0951601879803564,95
0.6582959856727149,0.23349054713740655,76
0.2892191542536965,0.3677723831547861,38
0.32043918902805035,0.8991363622534553,83
0.1275950897233028,0.4720163614037127,59
0.22497372305823626,0.042238309138221575,35
0.3967927975561948,0.9456323689667842,75
0.3558796270334531,0.06466660676080216,94
0.849764059473383,0.9632783565164356,77
0.2333452196532704,0.04317283830676444,9
0.13177244376159092,0.8000148386260129,40
0.0768017221602244,0.3513360151692453,66
0.38216650057361,0.7638907061493396,10
0.16753771220756508,0.3784206880879979,74
0.6145065776221871,0.8810965851394621,78
0.1074020252435942,0.09412970153919832,23
0.21328059953927592,0.10278512339448986,44
0.2653511026520007,0.9380386396782427,52
0.3266541228005273,0.6638387503503976,75
0.3210858365333028,0.4864292514348998,61
0.8904572010824576,0.04792163716246378,25
0.2548587181287394,0.6831861511804743,61
0.2341056293493986,0.6071467582781975,67
0.009295752781858124,0.6355337561072164,15
0.3804149191863312,0.8220992710385593,28
0.9087349594197379,0.96904753914244,72
0.6006011818359226,0.2957232875025835,47
0.2734182257162157,0.023536982588540308,29
0.12939325872930574,0.1923587739978181,11
0.7107435668627721,0.6357402395705744,69
0.2653326043941863,0.19461486813401552,92
0.5407449187287255,0.5932319933646713,37
0.14698647397926878,0.8992343216203669,57
0.9866250742578264,0.3248504430688671,87
0.7768429895013031,0.7732969137762329,88
0.2451842428062224,0.10259141438153883,58
0.12854680128702434,0.025076371318991764,63
0.31181979393702663,0.6379949429218885,90
0.19217138535570974,0.2127108297897895,2
0.8718661380388574,0.5884750425468313,41
0.378812039138921,0.9561624767107102,71
0.2413854158901454,0.4869645378609757,29
0.3902668740445629,0.4834826445872305,32
0.1138725596179947,0.32341101032472896,96
0.9038463778745952,0.9454423729980056,4
0.1931315366444475,0.9226238408073156,2
0.9743609843508768,0.6888477249823292,6
0.8272944386846339,0.8831135605354649,76
0.468796213831661,0.1818765704937404,8
0.7060007097385139,0.5838471837183916,50
0.22321705484927531,0.5857785955134547,11
0.9886827867934168,0.0830818862637075,44
0.6088893617704376,0.3001237796142868,99
0.762879967857295,0.8308229940653591,69
0.7007109141774274,0.5999312810121309,68
0.4251275949126767,0.2337034235168559,33
0.2827225283977285,0.9982200796702924,54
0.9482500751755341,0.7333682621642941,42
0.05450737627212554,0.8621970776809222,5
0.07035511445134235,0.03138701519329279,98
0.3835393458967575,0.5569255556689783,27
0.5405288262372535,0.8539341636216302,68
0.6883005288421542,0.4665195135563362,75
0.4107051726120752,0.28359708768156644,76
0.111711246227977,0.1588493036726194,96
0.5385400479586203,0.12662933012056787,25
0.03249256506811005,0.13360357710163995,18
0.8040725918083694,0.02639291010225131,24
0.423857833681432,0.6553055524997938,33
0.9589657618706324,0.6473673902980256,79
0.2412703165392688,0.04040886516839382,7
0.3223219420538782,0.7257084535331003,51
0.13499280494262278,0.6475336175952964,92
0.30427169094055884,0.4118760633185191,69
0.7067863658447056,0.42860267711947775,14
0.08567534574511004,0.8124493880245713,76
0.9248497645426405,0.7321375571077504,66
0.7402004031314757,0.3650053506490464,44
0.9040585184052222,0.02658647197582653,49
0.2150178235599176,0.2442081970500698,28
0.24344371319156266,0.4980441641316231,34
0.17254893627847054,0.7852220940339151,46
0.1403602488402731,0.6768303805034892,25
0.3959598077277797,0.4025285083959744,2
0.6126055881907483,0.13265439360997774,41
0.8514328541177728,0.6325762935617094,23
0.8263036786050113,0.04319038102972594,11
0.2396076118141389,0.2604153377318273,29
0.5150422130548143,0.3272906985000659,69
0.24031074801057015,0.8190198258297477,96
0.4647387181076685,0.6021026536246092,31
0.7168499550796724,0.18413048334130588,58
0.18607825368256106,0.34880770759166146,43
0.6412952831900925,0.2383689092053678,93
0.7789148615576675,0.9301773926613884,4
0.9894341713589676,0.7696474975453743,55
0.2861267010502621,0.8161117126266332,53
0.5327605063971227,0.2639632692929436,93
0.8669684762349122,0.5158796511884505,43
0.2510625763677813,0.08403983292452988,63
0.007354051424793839,0.9228709467654472,94
0.1210435772339894,0.03270531530803278,92
0.33465457633726725,0.424781017174152,92
0.906690721026514,0.9622001150248866,9
0.9702633241403956,0.3888637843203603,56
0.29601033940029364,0.9472455926092777,70
0.9749364311372274,0.4922074662155589,81
0.8838173769431553,0.3434816964946413,8
0.5972098450334032,0.6681607895568427,80
0.8936543108728133,0.8330581709253572,11
0.1393285994644725,0.7412086647747376,99
0.5613614299261961,0.7685283870460436,68
0.9506189204411146,0.4019686179412276,41
0.047380828718298296,0.3876230754249533,7
0.03632326914123096,0.6794079430267412,82
0.09581531298787303,0.5047272130230814,35
0.8893900296851769,0.8354007218083881,43
0.5654637695311825,0.797790539143015,46
0.8524418138077106,0.7370301455693367,8
0.5298254392997884,0.7245228744410447,28
0.00799189917117793,0.65734668931333,27
0.8722098350590991,0.8482406848295072,5
0.9027948107404016,0.9912985375667398,89
0.9558376746738844,0.28291754386347234,98
0.06653167718087827,0.5774067789066168,95
0.3678330096290531,0.8805541035299849,99
0.9585428144286804,0.8795647898945413,78
0.524389465097594,0.2272975211100209,13
0.7407196591042811,0.09568889525233704,93
0.6678346110201495,0.6351576236840935,59
0.2395025955930048,0.9584205593750524,57
0.6869012784266332,0.4706876656409272,64
0.650056315227964,0.6111268001282146,62
0.3008060880059761,0.12973338542697987,26
0.4881281803805168,0.6670641515120381,48
0.8744171073476337,0.536696884944473,13
0.06932515952758367,0.17287647948063478,46
0.5311918951867929,0.1536100596952793,36
0.8467503049841808,0.8447802682211021,32
0.1180633090715052,0.8527261413444697,3
0.11971344411783626,0.9874105216311321,65
0.2256348511919576,0.002268545307204217,78
0.23533892588293934,0.21174652436449792,5
0.4723954455642745,0.021912647484521708,39
0.034677493778400015,0.8949671678777418,67
0.810953134010918,0.9047413342521732,57
0.3683197969612104,0.7824204943342269,32
0.7407460592578095,0.3423580965478522,43
0.9977139157799758,0.6633253666795862,38
0.3888114220622441,0.4738890057172345,90
0.003833402995277568,0.3250876917048685,22
0.4675686145948938,0.4960726688026459,39
0.2869628955604597,0.41582747054352587,70
0.3416122166895128,0.9355718609035484,53
0.10371792408382174,0.4042945145975435,7
0.8792049982649927,0.4542274418008734,11
0.6433925660524769,0.19243525204311893,77
0.4625034647136437,0.4940838194435668,9
0.4166546342241541,0.459702110829217,88
0.5736684810045909,0.3534188344770208,19
0.9710173342555486,0.04846877043604436,55
0.9144091233561896,0.4332318848712784,50
0.6986892364299128,0.6866761845084729,20
0.923020905321103,0.4970040903378336,63
0.386693270512162,0.904886305235398,70
0.8627935449713012,0.3625819055139093,7
0.7667660545589436,0.5128749196842073,24
0.4607206142276172,0.3679430665574942,95
0.048444188905044094,0.4976477948933703,19
0.9932995871315592,0.6390976136345541,71
0.9396205028989302,0.748854828711722,2
0.22485770025238871,0.8429174823171761,56
0.7646126758598101,0.9884529647082086,31
0.9826912690446644,0.8932482169519037,97
0.3957096232178474,0.6866700438383442,3
0.8197887452835788,0.5681393617479426,52
0.28122474345089177,0.15942457309824876,42
0.8399020917384603,0.3159729178602748,52
0.09066036021407653,0.4752666508046473,10
0.4190108585094864,0.7560202381536111,18
0.9023470607562398,0.21072837348755724,20
0.3702944692218598,0.10974139466993936,34
0.5474852495213363,0.6946313463514054,53
0.1026870795535666,0.7496910984544968,5
0.11305366622575695,0.5709738064042249,43
0.6082855862771285,0.9110472769061422,93
0.6224663824122508,0.5579827017030248,38
0.5003044833616516,0.5711986363165839,48
0.2374253712582564,0.7999231472819063,39
0.7205064200046251,0.7993638658680864,17
0.2927406710281925,0.1471078346243253,90
0.6991654877397312,0.42784725519737177,90
0.1543049626662265,0.1154769542130898,63
0.5050946679768804,0.0020386758578162523,60
0.2820644525030017,0.5841807120018856,9
0.011843558105422258,0.053993146296385734,4
0.9914959512317242,0.6503742978035197,49
0.9559844514509938,0.6573327503118604,83
0.7644001661351854,0.9054263485326358,36
0.028951985573412938,0.6317279233110138,89
0.9583833265668515,0.8543439876839309,89
0.2209632565670373,0.546394738564582,46
0.8052098335849149,0.6154874038969895,68
0.997014998611756,0.661578929716952,3
0.3707283449606152,0.20247316667998685,26
0.658342415113499,0.5816201887872096,53
0.8789391172288591,0.9901066845049092,77
0.16630762918661554,0.3531255052734813,4
0.4847868165192096,0.97607720966754,75
0.21419072454625174,0.17886155936782788,26
0.9930746883927828,0.4441772999927744,19
0.5967524259574261,0.9221391896436816,12
0.2516202880508617,0.9724865913122328,41
0.6035425815861454,0.6506454765641863,13
0.10066399098207957,0.10036860169396887,35
0.5885569749481921,0.06306871208496499,93
0.6334695586858814,0.9293819228933448,39
0.273692275434506,0.8856991458672145,23
0.8540872110863028,0.0023797715743176795,96
0.7317051371594117,0.5216010873665777,73
0.9700873807706012,0.7281814903685039,24
0.5213423005742417,0.9019342568034656,56
0.14986386189674594,0.2349940445173737,48
0.5137835735230735,0.7427965027377611,34
0.5271762445703879,0.2950529589852118,65
0.28884216721418465,0.15860763205083514,40
0.8929541828894172,0.6675458891254277,74
0.4421909585008808,0.6614863992698209,78
0.2692229081720138,0.7926061007478763,49
0.5621143770837731,0.8357726040664126,44
0.5898090338850336,0.922563835286204,65
0.2601158062583384,0.016864061305299938,17
0.31903675646553875,0.6263028211058307,32
0.1777339353155354,0.7645190913970786,4
0.19950785074251,0.8765032709699779,77
0.19817998033006531,0.931581809786859,73
0.3713611309813657,0.9033230853294898,76
0.5728710224132018,0.4869392054438454,56
0.7700462020834472,0.7039335674049184,96
0.11112944902858912,0.9057030562254108,56
0.14203589662700666,0.7722034439432336,32
0.4822227549705699,0.5317903562030758,99
0.7743346018028633,0.8521534314708493,52
0.7997227026810787,0.04640336618487551,5
0.6129247577914677,0.5451787542208946,81
0.1066684231255719,0.7040109557010225,22
0.2944022288843181,0.5725323898602607,95
0.42803782571989546,0.3480778676765862,91
0.8576247647400989,0.5862994046056501,4
0.3494579768779941,0.4989314964560282,33
0.11375781429167375,0.6001312929845304,13
0.7850836131385713,0.201137925650942,43
0.9357589122099984,0.24153452546304954,20
0.8503094785907064,0.10232374434749693,69
0.9880307912988184,0.7314684366927616,84
0.9539383616163449,0.5503891025383818,57
0.4193655857564015,0.9917091517572336,4
0.1835225916934663,0.5032165101166207,1
0.04997255937424228,0.03451850873957907,24
0.8888791963823502,0.16234576956679891,5
0.33036246321673723,0.6717564316827785,92
0.8116882732858738,0.24655067933406605,75
0.05649393405372472,0.5675230873652716,74
0.6327272402143588,0.31953298638392896,4
0.9973911673408772,0.6812777453586131,86
0.15877808998926324,0.6375901557495337,14
0.9973539488776664,0.31382728414524463,68
0.7052745313078611,0.3296961235143062,97
0.3183540312676724,0.5467640084018287,96
0.3265849776612634,0.8581738629328636,73
0.6900511267488709,0.5485706319357517,51
0.16285395979056805,0.7377197141041747,66
0.6778653276640358,0.6561679763859872,10
0.34619057830419564,0.9210194967375068,24
0.8330610786266189,0.6610563172699938,87
0.7878376905917746,0.4496763761410245,80
0.08873723401270495,0.5729450553768458,20
0.08299882861314034,0.4499692668547112,26
0.7291978842007804,0.8048578356846192,6
0.2590144715303783,0.2595562312554821,81
0.7185304948596967,0.4865360198349389,39
0.1944255573031649,0.21230220494076515,78
0.1064252388245538,0.6778448178913817,44
0.8987141836899362,0.6662399538217587,53
0.4508768842630303,0.9221496367604588,62
0.7350524731626867,0.819176096905451,88
0.21746662269261674,0.6877445043388692,40
0.2411456181254702,0.8041393356402415,73
0.02424962569622191,0.5376316085703435,11
0.16299317874972907,0.9090016827423106,1
0.5234188326735404,0.09580184739907516,24
0.44048329936695496,0.4297082384939936,83
0.6792421077315581,0.22001217234754145,44
0.056592833506704736,0.19596279437875766,55
0.8680617589046199,0.924011588990647,18
0.17728244824909378,0.6978049060359642,4
0.00019547621928606151,0.08515695874930372,35
0.0129865026785837,0.9645171756343348,35
0.6361149865724258,0.9597263610074754,77
0.0700155896075495,0.23118859308247164,74
0.5026666290674541,0.6849960510253069,63
0.4629394746881668,0.15072165077293365,71
0.33091261759234514,0.563858781085497,94
0.4763657922908232,0.10820681718241387,12
0.7961139990252504,0.9067633254736049,85
0.20739175383729716,0.9555168698286676,6
0.31688837442676765,0.5527834845321353,5
0.60457878043921,0.5193867984951647,5
0.9886315578062901,0.5122052718786024,99
0.7934231390366545,0.6867759448339399,82
0.7241207514488672,0.019216816820588626,58
0.3888615064749067,0.8243492982110617,82
0.8405566408378774,0.9600351975082152,51
0.7538065648971379,0.490756104016676,49
0.3472910945241571,0.3493166843320006,81
0.9089460102978508,0.4883914238100086,33
0.573132675052365,0.6025427290865113,38
0.03050140151899816,0.4403227209369031,85
0.7417972898419395,0.8963053582127755,67
0.2267491244232399,0.2671617444668533,98
0.9838868074657628,0.4005917791523794,27
0.6412606439174746,0.8762503811229055,94
0.23467123596575645,0.10503796314289826,40
0.7640564007721115,0.6030184007863897,15
0.24480838028707985,0.9863726645837291,66
0.6289756935670667,0.3823096267202463,35
0.41274166937846796,0.08479907816591281,98
0.690553477909963,0.2587861616858368,66
0.2565580962796045,0.6584606374977178,31
0.9952623357994368,0.5852709386140355,19
0.4819616615747983,0.9061666054807742,67
0.6271682199630559,0.7077744036059807,59
0.4063845141250294,0.6955839739898747,34
0.1708611219180648,0.008725305010943374,14
0.518025262733283,0.576609086354394,92
0.8058208709410459,0.4569417401173941,67
0.8574557511471715,0.6164877814688471,72
0.2265063836905925,0.13280119199250418,33
0.6315060551731088,0.0934272590906564,74
0.6327342614401207,0.6559441619275093,59
0.7939574286089714,0.9641153725447948,98
0.4730309445875793,0.6750954625094783,2
0.02451635178701617,0.3822376960915004,15
0.4563962633546502,0.93836467089438,37
0.6571525501074424,0.6700512044208343,26
0.9453581452888596,0.016961813733938458,69
0.22268995254745327,0.4702674082461523,83
0.3724889281984565,0.8461178564971547,57
0.5832041677058111,0.5936504986148082,49
0.4537297625943901,0.7280998846455619,77
0.2354921055791893,0.3071651346281271,42
0.7688685678693296,0.116413503193615,21
0.7632261936895827,0.2964818062082415,8
0.30936309215733193,0.692617930943929,22
0.8141147119172055,0.4367464769632281,10
0.02986269451898127,0.9571365845450224,57
0.6741593783959327,0.7383176200211624,44
0.8876724459248524,0.3589912005080493,33
0.7693862236707034,0.21048994931598866,89
0.6534057020256311,0.6810230532780085,19
0.7310738950281882,0.08337962562166422,4
0.1406729054902479,0.16623605616200454,70
0.6987750238559093,0.28562720305392963,9
0.8718669575304167,0.10515863460000983,58
0.41045646797190893,0.5357634061554545,25
0.091214548857541,0.4464437660058109,70
0.8886822785656003,0.8475983970884174,48
0.9532564919884488,0.4444859750405101,15
0.5950217424018658,0.06150804432918011,9
0.5319834946731405,0.8508617526924449,80
0.8369183925395786,0.8435815774506797,49
0.2507814370608865,0.1138767638048519,80
0.13756175680195748,0.7867426445003832,14
0.9451954590230408,0.05351101244770229,5
0.5383667561405895,0.4941033016447881,86
0.6126149665602431,0.7294528358590043,40
0.4901019031252218,0.8395597394886869,2
0.5674971977371654,0.6723315938497584,90
0.20075959693259335,0.7585768906542797,6
0.6874821736463995,0.3235447044984636,33
0.17840054008924078,0.4963433459485501,93
0.4230928810279422,0.28145117854944623,61
