1.0896499159027684,1.2463023382316756,1
-0.39466837379807285,-2.02453504256299,1
1.832426170046217,-0.136213136333407,1
-1.2308146872190209,0.7644357480927665,0
-0.6054183649069017,0.9172983693824674,1
-0.0562830213976892,-2.6119246002040604,0
0.3677165645599483,-0.47492994240894654,1
0.9397228651242785,-0.350632162002933,1
-1.237917219402082,1.8159788769167748,1
-0.03728001463945154,-1.127808813327294,0
1.3518795383484539,-0.08413010183774544,0
0.4164197528283541,0.8174836377170148,1
-0.40607756528777567,-1.5548799468830317,1
-1.4483130037591903,-1.988740501866398,1
0.6108419205000407,-0.20326717788765453,1
-0.9416669519255813,-0.09777901948233925,0
-0.3196404085759802,-0.0021970591201950188,0
0.3260226215712098,-0.5011887807271285,1
0.9512474047530669,0.27735665352075173,1
-0.3862511209612449,-0.8968299608220736,1
-0.1659563834174365,0.1692885786993292,1
0.6718769242402702,-1.3963961031347916,1
-1.9281572428337062,1.100922679723467,0
0.9808846729711596,-2.3171415122136243,1
-0.25815022546985045,-1.104064939775488,0
-1.0749457278696415,0.6796769210274648,0
-0.5740735566004536,-1.0898105438706367,0
-0.9889835081082713,0.6856289790934503,0
-1.6755926477974588,0.8554189847600109,0
1.471824569836434,-0.7106758402597458,0
-0.9421615055354727,-0.11916509240200415,0
-0.5734862875129085,-0.07398625324563865,0
-0.642283940723935,-0.8524871899963584,0
0.9900386694788261,1.0774881592353966,0
-1.2498564630265174,0.6627091746828718,1
1.6847410039241608,-0.4097417484226304,0
-0.29747326095792415,-1.0088242471278384,0
0.5155627395550031,-0.03298092422743656,0
-1.5113551826255749,-0.578614295287076,1
-1.8759445004887478,0.27287679574830986,0
0.006088226456462359,-0.9349985005906369,0
0.8278360704171785,0.525029238353647,1
1.0333346075147882,0.3044476014160769,0
-0.6434659470243898,0.7322013969150754,0
2.754633968543712,-0.2520160586874675,0
-1.021688366039195,-0.3426679414364863,1
0.8279346468803932,0.24501976594969818,0
0.5520724213279821,0.5799229258854633,1
0.6841861549413063,1.3818084846000325,1
1.505758542124828,0.7920949768450066,0
-0.014343513952752292,1.9489781152689514,0
1.093610308624161,1.512586195475433,0
-0.1300056662057322,-0.5230046501703951,1
-0.20784182230466003,-2.006445228076719,0
0.015711947442717353,-1.1681046821764205,0
1.220228229122772,0.7241821865228988,1
-0.22641365366518218,-1.235856780617576,0
0.23311852517668527,-1.7438800300390094,0
-0.295605211172507,-0.19718986510583109,0
-1.0266312943752343,0.07607048302418627,1
1.2743517256237449,1.0105690594605947,0
0.567185824327479,1.7099967508310945,1
1.0887348863524493,-1.2209997920150577,1
-1.8332688326263455,-1.8486515132314671,1
0.409821883101724,2.0153637912437765,0
0.3386725134202499,-0.23040225234019063,0
-0.5986842904040773,2.3410811375154106,0
0.3794431488655624,-0.0009387972905440214,0
-0.7351642415608052,-0.5560137795577996,0
0.4910321636362223,-0.3929509461945155,1
0.09788877901853195,-0.19890170942360505,0
0.16547716380969635,-0.5464236468522405,1
-0.1765760902895452,-1.0076209581297353,0
-1.2085532737260598,-0.08557701164278676,1
0.8175189967537722,-1.0133718687952542,1
-0.15214841029322457,0.3452903413388012,0
-0.5787591499029084,1.9251337089299176,0
-0.0986737044544252,-0.7787205206037979,1
-0.912128818332739,1.062325659981366,1
-0.743144859036577,-0.4681116779788834,1
-1.3077736478634063,0.2241266751595174,1
1.2234942783183536,-0.16222088310261518,0
-1.172253916365973,-1.3600040728860467,1
-0.8564451986279653,1.6190847621899105,0
-0.03308674286523384,-0.89245849813252,1
-1.1115805188070709,0.4087021952958922,0
-0.9180395873542019,-0.8818997351175116,1
1.192563814738322,0.6851372710442128,0
0.23304394171214984,0.1257849817841619,1
1.2359514223393815,-1.7161307478071282,0
0.6074137621268446,-2.2931115371899433,0
0.9281897888361861,-0.42948045507482974,1
-0.779364965782581,1.4156184477328464,1
0.417836912374247,-1.1462526215203104,1
-1.325781299739833,0.5053225996664533,0
2.1109129405347247,-1.1384744893989378,0
0.8677935373087817,1.0524174794101275,0
-1.1436943427969397,-0.6649906219712841,0
-1.2816953890083145,0.5142533237417015,1
-0.6142048169866718,-0.16997815129556842,1
-1.460298667425253,-1.0552655160282178,1
-0.635583014624852,0.982554353503888,0
-2.0827778866141156,-0.5923394364560206,1
2.410913552088695,-1.1447452103047602,0
1.1204209695673522,0.7387857509463661,1
-0.21888172505212455,-1.9998457427322214,0
0.807801016343571,0.15024218792554642,0
-0.3590294723678521,-0.2158885198044974,0
-2.3924696764990747,1.702432716452599,1
-0.009616494969665292,0.009144640863847281,1
1.010537876858778,2.1690148807291876,1
0.9704555772523066,0.19923647821392043,0
-1.9751928172502111,0.8788215155234036,1
-0.2914621858353388,-1.2305121749355818,0
1.6910880110805853,1.6752427999459718,1
-0.8601521975336535,0.14093308474458321,1
0.8500992700049129,0.2154271450192853,1
0.06845706054726067,1.3924720862435938,0
0.9547049631591525,-1.4148251934670995,1
0.7939552448620267,-0.5066683580864652,0
0.22585113363096032,0.33604905533205254,1
0.7219769113156493,-0.18059027053052001,1
1.055155437694876,0.2632448289184857,1
-1.5800821380725867,0.5570453019054757,1
1.0939987901782828,-0.8881238075659783,0
1.6309911283135725,-0.5411142784378352,1
-0.07142022400426232,1.6568567621435333,1
-0.058547613155934736,0.23052761603444383,1
1.5486035125483182,0.6843567511216139,0
-0.283472295812854,1.0414075847029471,0
2.567677451736182,-0.44545334810325293,1
0.8622065308599929,-1.275857301782283,0
0.6409814202737024,2.12041231757238,0
0.06559448366377438,2.163087529617691,0
0.9266495721780706,1.5361106792131145,0
-1.0116868643785386,1.2111798657209136,0
1.5789810919803977,-0.23658501839455842,1
-0.2180816960782931,2.8329454911760514,0
0.456612911575704,-0.17937331945109283,0
0.5206765574101114,0.5810730795420765,1
-0.7086937891610761,-0.4450689965852966,1
-1.1227919382378613,1.5309117964572898,0
1.0476659396850483,-0.9286176593952724,1
-1.3396017294946452,1.7805943216667233,0
-0.43550598793586337,1.2227261925856003,1
-0.3537528772008626,-0.6596069614754824,0
-1.220246654588285,0.7067039763750838,0
-1.4801793419159999,1.18017445301482,1
-0.9355393056324344,-1.2421764692037756,1
0.6302348585752576,-0.7167526040195792,0
-0.828439941431469,-0.904608133180702,0
0.4729158833338984,0.8634588905397663,1
-0.3353131281145617,1.9397312341949897,1
1.0462856527029554,-1.3385035262796365,1
-0.0454086477331801,1.232493031079596,1
-0.4727330439076122,0.20194715893113233,0
0.2209599219767757,-0.19183597408799255,0
-1.1806254124252997,-1.8714671401407632,0
-0.7283397079161139,-0.578623519284039,1
0.14219497737958925,0.01252985196320534,1
-1.1887246432313083,0.7416151808438475,0
0.8162522826114733,-0.38898106978422853,1
-0.33321886190661876,0.5863183723910066,0
0.025166028301014345,-0.08326415878380149,0
-0.19791336164242718,-0.876760912119074,0
-0.4757135199224135,0.24141737009048597,1
1.625535123210439,0.3962490422772539,0
0.5846375172165159,-0.9973447562565292,1
-0.3750400677669489,-0.9493674994479454,0
-0.09838755086274723,0.17801626108846952,1
0.641576694859628,0.2632436502348787,1
-0.7370169391970852,-0.28283020932742103,0
0.5528524597071198,-0.6823009628579974,1
1.3194557773367415,0.8021264128094079,1
0.6780863416745759,1.5585628257245394,0
0.22181314638476332,0.12073915976533743,0
-1.0818865854098183,1.905606075740651,0
-1.1765130798934071,-1.0406252522931787,1
-1.7157890535350795,0.8191901257560388,0
0.40762571319320384,0.7781729572800223,1
-0.18540049770544198,0.29400582609218645,1
0.2893326538951544,-1.7068242626895416,0
-0.08676752081984301,1.0760704468548214,1
1.8465157338064118,-0.4034568677552573,0
1.468034675505899,-0.662658901368061,1
0.30883663696350977,0.9880416753503528,1
0.2579328244543235,0.5289218497888204,1
-1.0551000637337689,1.182267901955503,1
-0.40480762479548327,0.3744359499862473,1
-0.421067673732314,0.4892677989526983,0
-1.0055185744019939,0.35577514318909054,0
-2.7291283199991834,0.6347277750234026,1
0.14972466824648975,-0.14274305443813792,0
0.24583713977083077,0.0937315239441464,1
-0.3756276844392186,-0.3570000224095348,0
-0.8364222983412234,0.7641854890832406,1
0.8948358339842655,-0.3566936785823094,0
0.34260121908344754,0.9081555907595752,0
0.015020015830828093,0.03815289437043541,1
-0.46218737007856486,0.5583526270430654,1
-0.9946791287681099,1.529782326722286,1
1.869811683072145,0.8311183783554428,0
-0.9846537669581894,-0.0785674561875987,1
1.0795305879752874,0.03593783969959572,1
-0.5959081459019459,1.3115315451189873,1
-1.2323361096764678,-0.32312028980463736,0
-0.592962657489249,-0.4326486558559418,0
-1.1985641960158144,-0.781473999828118,1
1.620019659992614,-0.2764016391985735,0
2.2001188903048745,-1.0020872021058254,1
-1.235656727429263,0.24882398670817882,1
1.0665022715342989,-0.21487549365946224,1
0.34724017236158816,1.4264626686096014,1
-1.4961339682020955,0.22217390511906113,0
-0.3832968214410207,0.30888310443275085,0
1.8103681843777208,-1.2230068511467984,1
-1.169271651170276,-0.20647651581080845,1
1.3023962391705477,-1.1030856876941937,1
-0.3784458816106218,-0.1853275508182139,0
0.8405612558080705,0.5420096717503128,1
0.19341703753463294,0.2519553085582515,1
0.608140397735876,1.4561569793189062,1
1.0068876585134312,-0.6207416484050325,0
-0.4519422921250011,0.013834835222022376,1
0.6228262274147343,-0.4716266713129696,1
0.177020088724076,-2.846496417405213,1
-0.12912840758752184,-1.2508086723629297,0
0.2703139697374412,0.2716632650429266,1
0.23226388341332316,0.7153955814815796,0
-0.2548053051332552,0.16713894922956243,0
0.2591509997001706,0.6133243862811495,1
-0.785634638922617,0.6249968500504152,1
-0.008102917278133243,0.7787349893813509,0
-1.4504550943608436,-0.20349183820086073,0
-0.6805149781312516,-1.4710048640696307,1
-0.05209799017572789,-1.9629355906143842,1
0.0037206915369009134,-0.6890186013502132,0
0.6371556226716404,-1.6298109172592934,1
0.2198483507849584,1.344930261841751,1
1.1102704247571569,1.03976349818868,0
1.0322356648983892,1.7447855401374945,0
0.753262435893456,0.16479836884916355,1
-1.7310232518614548,-1.6258669903460286,1
-1.139460009889303,-0.3911246395261112,0
-0.3012977174686599,-0.7424656596620839,0
0.7190904680893926,1.0454763170769763,0
-0.34460270496875534,1.3943685901141225,0
0.7120515738472916,0.4365198774226664,1
0.6586155042169956,-0.6242877787152985,0
1.3987561343617212,2.250536737609756,0
-1.08366285018156,-0.7400709888940787,0
-1.33734976972058,0.324803606667533,1
1.7109044355408998,0.3659231752381039,0
2.255514188724884,0.5796854326576331,1
0.12420344087717322,1.2410323460903825,0
0.3231479329487344,-0.8739464110434904,0
-1.9764462163437253,0.8615809928305286,0
-0.7212753248953342,-0.09304500405672492,1
0.44049615160994476,0.25155027622035664,1
0.7815647613880661,1.1444097556021853,0
0.7276085025031602,0.10848253155965813,1
-0.5492055173593203,-0.0029571668311086994,0
1.190761034016812,0.5107287636912985,0
1.3941985559436936,1.0577504877736856,0
0.3269442290990741,-0.37958159167109157,0
-0.04723885173946366,-1.4084060891322734,1
-0.2437505334063863,-0.3078776639730995,0
1.7822571405086427,-1.0929978415060952,0
-1.3382758946312314,0.6664521587906361,0
-1.769976147896938,-0.61265822530293,1
0.8149872911786626,0.3505924095421719,0
0.9974869391049227,-0.6601956246191083,0
-1.0712529353130644,-0.21507693772425612,0
1.1874352606476362,-0.3333183674822845,0
-0.8466317946582751,-0.38663447569043885,1
-0.6562123946671491,0.9500957567059722,0
-1.9815261452479909,-0.5323666501020705,0
1.683964376538701,1.6093183382996215,0
0.5406257809323227,1.5604425730350022,0
-0.07462933680094777,0.22632337170247765,0
0.6786637563725666,-0.5273810730495871,1
0.9733868979225031,3.0671768424317807,1
1.9452151965485487,0.29890925130046136,1
0.6822806233990037,2.2777756301824494,1
-0.3344142376353102,0.28984314973675557,1
0.009615112441049806,-0.9670603716442152,1
1.0729994795385709,-0.4561912505843073,0
2.026958673652874,-0.42042424054996547,1
0.46991226405886943,0.2871597620448251,0
1.2080462754696872,0.637517853901262,0
-0.7066340247207517,-0.02795831580928486,0
-2.2791568148776493,-0.39439932852633264,1
-0.950848886388802,1.719455383682931,0
-0.41833063658893677,1.7510190455596208,0
2.6500980807810994,-0.3425043962441251,1
0.5560151177209671,-1.9888984086525605,0
0.5537800277483754,0.79036993857896,0
-0.31797440756226014,-0.7336644475779093,0
-1.5462759817166432,0.5273809086370375,0
-0.9603231670607866,0.2657033973937026,0
-1.5462394188952584,-0.24516452120393784,0
1.2265332317212974,0.9173388770041054,1
0.19900455210992316,0.544849645925458,0
0.021750842523560215,-0.6113835014382382,1
-2.0295288798148245,-0.06907893380575712,0
-0.9400841930752751,1.2370248184882962,1
-1.2629397840859957,-0.9604001702937326,0
-1.0893120658234126,0.9024531174111972,0
0.3241748571874723,1.4067153619870045,1
0.40046147984412767,1.8813713565960803,1
0.8574291849470518,0.5406036697692569,0
-0.5465395061508032,0.06735488573277684,0
0.3940310083210444,1.4310133626002788,1
-0.5140466900616055,0.7381673270999208,1
-0.002569283756412771,0.45145404801378686,0
1.103477296654831,-1.0492699480685708,0
2.171404580733443,0.3796237416025377,1
-1.6242904189785066,-0.392777178765645,0
0.8761861184026588,-0.5430145044027931,1
-0.7715519978677853,-0.023124573272366996,1
0.6691533729415681,0.456998105871859,0
1.327158454033017,-0.9525785799766191,1
1.032489555059809,-0.3633192702675559,0
-1.4232153176823388,-2.8935369075279014,0
-1.8338317779910394,0.22943854032790753,1
-0.839503914307741,-0.48010332735275385,1
0.7940004019030609,0.3669937858123205,1
-0.031174701635682943,-1.730337494555096,0
-0.26866026336412197,-0.5907655169233924,1
0.737633122762922,-0.5654034878507964,0
-0.35969400422159686,-0.606814782594068,1
-0.16317285779498744,0.9854046209647611,1
0.9497007280620934,0.11435166524866089,1
-0.7255869786860043,-0.9267153913779984,0
-0.27746680780488764,0.16653148466400952,1
-0.2477522836178178,-0.7352310277262863,1
0.5982640709128483,-0.1447758634913709,1
1.2947155775217014,-0.41970421745429104,0
0.3417201866910726,0.573089580508488,1
0.6305875206376789,-0.6710159275028327,0
-1.4125688664396596,-0.5341494974900245,1
0.5313387799585312,-0.7901129231363129,0
2.5584774868365727,0.008485708026096309,0
-0.21407355790283938,1.410355773341188,1
-0.4955348933081534,0.49209939873385516,1
0.6880855405022437,-0.08740896388379714,0
0.9685926716450856,-0.17333316526303832,1
-0.5609821456788807,-1.6279734261744911,0
1.1439013596876388,-1.2614499478715173,1
-0.7017817767764604,-0.27533919842826377,1
-0.892159991847255,0.3831784945832758,0
-0.25544498887438855,-1.2309925384349922,0
-0.5483491610176547,-1.0032005944735563,0
-0.3205199771048273,-0.05847168855240117,1
0.9239241657654174,2.114077985813584,0
0.5310328239151558,0.021856273427543104,0
-0.9451921640691994,0.3090356738765735,1
-1.7793330693529512,-1.0221398826621462,0
0.11829605182741357,-1.5336074621248472,1
-0.11799512963445395,-0.831040859858789,1
-0.6651020526707959,0.3042869360823236,1
-1.1054517262253816,-2.060609693173391,0
-0.8301558909505635,0.1183697104529843,0
2.071693142910482,1.1452739590116074,0
-0.5905618024816014,-1.2576999117039176,1
-1.2424951790893886,-0.14429647644815766,0
0.03780688757448849,-2.069084050758947,0
-0.2985436324294979,-0.9081340975197657,1
0.9026680983139248,-1.3492195953664907,0
-0.05554825936086389,-0.7440380034112273,0
-0.7953563987257614,-1.7024643432382234,0
-0.48557390670484024,0.7475597693951578,0
0.753376531155871,0.09380971898725118,1
-0.6390684042053916,1.93706737510033,0
-1.8427558924688274,-1.8396167864370117,1
0.6445847737111078,-0.1273549746782496,1
-0.031804202132869205,0.4660418176462056,1
-1.4473196574179807,-0.05663320781266149,0
0.04152352327508478,0.41875954318284153,0
-0.5199881302613714,-0.6098156047833158,0
-0.6627989908042772,-2.0718837641335113,0
0.6126967838424344,-0.416749722646789,1
-0.18239566886053662,-0.14929118676438685,0
-0.08302380777551932,0.14412692494509607,0
-1.9831157549923721,0.8444129120187633,0
0.2539544114367468,1.4253063396464005,1
0.8114238139450182,0.22908500818001895,0
-0.2604061784783056,-1.3985628632841616,0
2.8298597307188356,-2.5574677111524795,1
0.17042658282488807,0.822368520150441,0
1.1612104879351648,-0.6411643477210884,0
-0.30942459571084885,-0.2189735638751323,1
0.42183168436681867,0.3642345313017042,0
1.0296656618744304,-0.48994530672990816,0
-0.8019899580848405,1.3550354395622048,0
-2.0078780558751403,-0.4637575641848852,0
0.8944020294031787,0.39958392036520834,0
1.4099314506984653,1.1061455213528233,1
-0.48833523126195677,0.7297983085383677,1
-0.7265188217098059,0.38462545808345777,1
0.08306812021129911,-0.36406220227230857,0
-0.03416633743271224,-0.35101182916442736,1
-0.1463390343775893,-0.21735977889450567,1
-1.19995387820654,0.28545410812240174,0
0.18192631804992426,-0.5848818117871509,1
0.8738607638640569,1.5242362039834847,0
0.507813274412772,-0.9288850675572908,1
0.16480290184173474,0.8499576561188832,0
-0.00816398279961396,-0.7562009171503956,1
1.3115738581621588,1.3744721506465511,1
0.002074323575836077,-1.2903046860241674,1
1.0290988570501656,-1.8572163569560818,0
-0.38788607525911645,0.3547097027700358,0
-0.35102443078095275,0.32889179951551034,1
-0.07371201139998454,0.5542487692842878,1
-1.3409424495005329,0.9806159067416186,1
-1.4740688312657675,0.7598360472255474,1
2.2067028890150495,1.0866559713872663,1
-1.007469772397367,-1.6002748998848997,0
0.5441500618826614,0.943356644058959,1
0.25924442886906596,-0.12294940740903453,0
0.4816630407161056,-0.2743127676613351,1
0.26500913062527426,0.5277751844877684,0
1.7571207930938257,-0.48985975881051413,1
-0.5696248606003866,1.3072681527927952,1
0.4611360509481877,-1.5279941429661494,0
-0.016929929044539396,0.22081364904531847,0
-0.5676438361811866,0.8011980819597652,1
-0.3045981114245354,-0.02811106933298883,1
0.46990351312116296,0.6108377818399467,0
2.003254227387016,-1.0050914455354,0
1.2515526270412172,-0.9897780139181964,0
0.5079356436782373,-0.3359634104117878,0
0.7932864633673872,-0.2667734325873596,1
-1.297839551714594,0.7092789491937959,0
-0.500919080526183,-0.46252928655214753,0
-0.2347657619477816,-0.8087683105357322,1
-0.7547766642882836,1.0887322958427084,1
-1.0199544096186317,-0.3947697764947893,0
-2.092399514397538,-0.19752581606949607,0
-0.8338300248775468,0.9522893669847067,1
1.0822643620850863,0.8342738123399911,0
-1.0834936011335856,0.019166916596903737,1
-0.42310861427808794,1.3979489781354555,0
0.9485112112027687,-0.76847060982111,1
0.25740133051423036,-0.4726335542628111,0
-0.6503039877144906,1.988841475926085,1
0.4420403582576638,0.6331996060226415,0
-1.0514846623066703,-1.296512263190918,0
1.2685198065228578,-0.5430832308544618,0
0.6726460951623998,1.3565967116205488,0
-0.08276578999058207,1.6820510694181152,1
-0.1724923368684927,-0.7075676377532988,0
-0.20638171213346912,-0.7196238116779331,1
1.626052328407107,-1.2234928678547052,1
-0.5699359673746078,-1.1452428888584314,0
-0.12493513566420757,0.18979873959410531,0
-1.0982464098933247,0.8495440424246297,0
0.9887844813772699,-0.20009987726261672,0
0.7538641051106291,0.4200657006105641,0
-0.6103262621960611,-0.21274910345101375,0
1.0440461817729285,-0.2985388459139961,1
1.7299072336702987,-0.17933460976634558,0
0.8517449685610067,-3.0530595554369278,0
1.635598941198903,0.22349508954336503,1
1.1763092629016398,-0.671262942462852,0
0.3376518993752484,0.33461637019364215,0
0.6781670229631339,0.10433167799625999,1
1.4104411566055866,0.45756114928142605,0
0.5886559476860459,1.9809618212025744,0
-0.2673908202971013,-0.44368495777456973,1
-2.0427354067312447,-1.4373244304129031,0
-0.30284827325334657,-0.6423487792697216,0
0.0740540155857262,-0.5727948713218683,1
-0.2807669779498141,-1.0213952709248728,0
0.09478118465314013,-0.08877881638824142,1
-0.2826976173701958,0.6392492450187603,1
-0.3671331413738168,-0.7009069341674343,1
0.5894670034072047,-0.8281255585710787,0
-0.8330651534547362,-0.44082483561345237,1
0.6566702435496432,-0.4903347330026073,1
-0.0901501994244157,0.8505995834074304,0
-0.12496378864330464,0.4866354845921464,0
0.020980591147808737,-1.945363309052379,1
0.8412737574232206,0.47289212103028117,1
0.6998354225977421,0.44150992580817017,1
1.1111586078825824,-0.4922664761565036,1
-0.9683884334243931,-0.5216502972650988,0
-0.8761270910412884,1.0028218858420068,0
1.1309387696865463,-0.6816758252873175,0
0.7159909806285847,-1.2481950566085918,0
0.6837976378902653,-0.26553525054255595,1
-0.40047125267068023,0.3752011840875724,1
-0.21872321559593053,0.30634291011969744,1
-0.276383364137126,-1.1350221284349387,1
1.1470858816720138,0.6001892887141737,1
-0.17567788946875126,-2.258200930846023,1
0.8074360307602575,0.7732313698878576,1
-0.9678495102078007,-0.3374842262012805,1
0.7275326791034898,-0.14666459026128986,1
0.43260187355671814,-1.13219728345563,1
-1.8509857568609767,0.540532891953798,0
-0.9999997555205631,0.2825790823994015,1
-0.7414883337365147,0.5933852342044643,1
-0.2231715848463739,-1.052638530375989,0
-1.5939409666070419,0.5202778975192497,0
-1.5921506506763254,-0.14472676044841848,1
0.7302764433500373,0.3438312562691995,0
0.44996296618967485,-0.3036554742425939,0
-0.31750191091308894,-0.10498462735725567,1
0.48582717894009975,0.9547940765206878,0
-1.2666305662007737,1.6494992683262921,0
-1.200022411765351,0.5846067896437698,0
0.5213730513505656,-0.31791547368505607,0
-1.8211194457498208,2.389657184840088,1
1.278748662006333,0.6163497447271488,0
0.18436633286890605,0.8114449972621828,0
-0.7297279934945643,-1.122941779010384,1
-0.08767709419735172,0.4248880298440944,0
-1.4807759695271567,0.8295076489633116,0
-1.0250171603218772,-0.8375105277417462,0
-1.4396634071296304,0.44821695982061627,1
0.08220475923915677,0.008943293652496522,0
0.13795668857650306,-1.4777728975141484,1
-0.01570337934381041,1.0501445082775622,0
0.7640855463348218,-0.5706894413442,1
-0.5657875798472018,0.30991011186072287,0
-0.9022492346331626,1.5518996413646928,0
0.46032570345092266,0.3460108192428772,1
-0.6795149050215108,0.10523471020990366,0
-0.5999355597936079,0.999802405813431,0
-0.8392737475087879,-0.30827238065896284,1
0.31434553751132155,0.2263031657684994,0
0.8392282391637113,1.6838709638252936,0
0.9425620681697681,2.4546565614090214,0
-0.8226354439212564,-1.1627934483472473,1
-1.790989087775881,-0.7962768777392903,1
0.26509020596471017,1.103938321281681,1
-0.4957501771104601,-1.1567365778855767,1
-2.3078449119413755,-2.1433402044243857,1
-0.14130145315405612,2.384438407390283,1
0.6586057482439195,0.5443393338639685,1
1.162927602675743,1.8683626917824312,1
-1.635969601390906,-1.9560889573134592,1
0.5585186527201295,0.4383727600026762,0
-0.2788986786197433,1.2687441010229452,0
-0.25044296143420175,1.287383428051812,0
-1.6978650650028988,0.6816360022107787,1
0.5243324314682918,0.49288383490420884,1
-0.7184954491629548,0.7976249648139773,1
0.5857713435267856,0.03780974664570674,1
0.024185105211084343,-0.4073977294538778,0
0.6255244952387964,0.23697641021647994,1
1.9016420288995912,-0.7688329065029716,1
-0.4319762121659607,-0.8263456442984541,0
0.5939110935113098,-1.0564344237720564,1
1.562988268023525,-1.0078680049970976,1
-1.347417669875208,0.854463345584635,0
-0.2163057068521437,-0.010855325328613802,1
0.3001617262160567,-0.7303370855215134,0
-0.7881526384796671,1.0026522969364964,0
0.06146920626346158,-0.3381719994739738,1
-0.5918749935336806,0.8743914833486625,1
-0.9259007249015611,0.2070920214279798,0
-1.4369198013628992,-0.5769970559462478,1
-1.073381113184608,0.0813536681857514,1
-1.0630049896712508,0.8982750409428284,0
2.0099182389693184,0.060014630800918255,1
-2.6287876572874036,-2.2249576654707046,1
0.3510031209054318,0.3903708420466719,1
-1.2404397159390066,0.6679154304594133,0
0.914344783112154,-0.8187359925951918,1
1.0721257943159954,-1.0907744100886285,0
1.6607250964479734,-1.5919198176856446,1
-0.7302293354074927,2.367397180693811,0
-0.6857733064468591,0.06162907500691818,1
-0.5332749199512097,1.9518404182031637,1
-2.106829764958148,-0.6545155827868722,1
1.8316285533862013,-0.1486196789077503,0
1.1102802172164699,1.0771249802236882,1
0.9060196868058351,0.8082202515081766,1
-0.7084282291214343,-1.2656450952180271,0
-0.6863619382598438,1.741424262743093,0
1.895574246817617,0.43851601643700133,1
-1.0554998762462013,0.18742497429078192,0
-0.6800462387079732,-0.6515413416307154,0
-0.05413243823267608,1.6188765521241977,1
0.3738175487857643,-0.5938344704910827,0
0.9117044251225791,-0.43195478075184573,0
-0.428298056570486,-0.2635542479105963,1
-0.5511089560769568,0.07014107448337305,0
-0.9843925487462795,1.6759908820119593,0
-0.8126401708272042,-0.8339863923782671,1
2.723225806688531,0.5733439663175575,0
-0.23256154773905777,-2.5754824109622887,0
-1.200035741472427,0.7453664980686149,1
0.6086737025163415,0.7151703434994231,0
0.38371973218747396,3.269364807731012,0
0.18326254624366642,0.545377886962191,0
0.925870966978537,2.1691624655076875,1
-0.6125542949015689,-0.6128371317585787,0
-0.5655207329729458,-0.3084256758290184,1
-0.4639000987238823,-0.16850248328405723,1
0.2706712618478193,1.3056406425601053,1
0.3827153966397478,-1.4954016772651153,0
-0.9337700034549986,-0.49675775314660975,0
-1.9018832292528545,-0.43003245496915615,1
1.5749534931005866,0.3849704328490975,1
0.13269050407330243,0.4688922375142054,1
1.08035856013623,-0.9975139251713442,0
-1.124719425486375,1.4393308903140063,0
1.0950313303169716,-1.8007458455264955,1
-0.38717465393209577,-0.18783901362286312,0
0.15232718244905052,-0.02252989861510768,0
1.2471955158772559,-3.2457774442903253,0
0.6274172196960974,-0.2722611849240129,0
1.000469463030894,-0.46881771541294864,0
-0.9868676825926715,0.21123691290056304,0
-0.2816535531037473,0.8566659811743955,1
-1.1582018564205572,-0.09076561567585367,0
-0.41441831333381096,0.9621381926030235,1
1.4750924889064099,0.5094308595207075,1
-0.41422555370345326,0.12322173923028436,0
-1.347428527836962,0.02173112228642186,0
0.5474030455466941,-0.6838994326630898,1
-1.0284862296977413,0.9680098598449152,0
-1.69880291660061,0.28076153424346995,1
-0.4603127717758907,-1.1679769038841687,0
-0.014475149057671225,0.23424985078348923,1
-0.29104468270627337,-0.4264942276105832,1
-1.505624110032018,-0.3107649377177345,1
0.35144614714281375,0.16227844599555225,1
0.1824548586941615,1.150207640861247,0
-0.6122034955558594,0.3489218890697159,1
-0.12379352211558124,1.4362640496605248,0
0.876034490802993,0.17359150450447192,0
-0.7941045560977493,1.750404163744624,0
2.373905650948143,-0.8844336403525044,1
0.26009778964444646,0.8431944505490685,1
0.06089523363758922,-0.23559619388772407,1
-1.373740911487688,0.2535816231254755,0
1.1435462813496948,1.0187161132540365,1
0.09991441277988154,0.9946538818070513,0
0.5281351343961933,-1.2337975824160092,1
-1.045724725862468,-0.7601098235027589,0
-0.2077083769850152,-0.06066270514410488,0
0.8105439987474099,-0.04126796579543633,0
-0.05925304646501223,-1.5417415893025146,1
1.6168059882940853,1.4688410148507243,1
-0.799704130449704,-1.001202442809657,1
1.7245527798868239,-0.7658838212939911,1
0.23944996466701035,1.3155309420975485,1
0.5676704669313083,-2.0331262367276173,0
1.2637854294302229,0.19409394293076013,1
0.6086795979230559,1.8319955091373084,1
1.674096850927943,0.2745025686124215,0
-1.2080440822644072,-1.200780421624686,1
0.5078302593454397,-1.3178925997335913,1
-0.16840200237388334,-1.589868217274458,1
-3.0214338096572266,-1.7660065270228298,0
0.09669390056093675,-1.1389235276498628,1
0.774364181367416,1.575457374114742,0
0.3132617010122228,-0.9279508577035858,1
-0.2470631136238537,-0.34976304690012894,1
-0.9070357724448966,0.36122232837393636,1
-0.6863668886212513,-0.5643732800380903,1
0.6841160193511622,-0.6000314828894641,1
-1.3598954605137075,0.8308524041177393,1
-0.3143129890594345,0.808683563451528,0
-0.11566318881320092,-1.5654572453792532,1
-0.1877368057066269,1.4526741019526153,1
-1.0084004062685543,-0.9803413926224349,0
0.9856712531301439,-0.3189844903349115,0
-0.4209508243167422,0.6556185904557716,0
