0.8288994830893633,0.32470110653830364,71
0.11614964696962105,0.5960369215353372,51
0.24949135225117247,0.38694300462638664,10
0.031068323599702352,0.9230307076447072,73
0.15945621216078154,0.6642101479592267,81
0.09807953250887846,0.01079134570184992,37
0.9195973920027709,0.33132487606990335,1
0.33429776126213206,0.9612168276271346,18
0.900587786227515,0.4365740316645301,67
0.41581927385964546,0.4161600964184182,26
0.8407799322442507,0.1087998152053713,76
0.5627613451529901,0.36750643125320326,83
0.04947825608576817,0.8586788209418565,67
0.6181169579693703,0.0011323219939627371,24
0.04411259066158646,0.5006281434181853,55
0.10968567750839764,0.7105407590276224,98
0.5465717893418657,0.25756795606078686,91
0.9088314979206589,0.7475822044422047,81
0.9484042093006362,0.6486201541544054,48
0.3818614632791667,0.18080245004967865,91
0.4551621131477499,0.7998506545234728,60
0.5396824255500828,0.2061295229262754,5
0.8930169475897592,0.26600073596666607,21
0.2663497573990171,0.821265654712421,67
0.1810102220300258,0.20156159911118698,14
0.7920396126954381,0.3314140812647828,11
0.8361752524814016,0.7245710117238798,74
0.02420115223465702,0.9628757827522177,78
0.9925604752663613,0.8765249281197106,37
0.4330747516903489,0.5641376912528826,56
0.18905961213598144,0.6615727785221192,92
0.9296013290048909,0.23657074692136593,84
0.9291311805790237,0.7460494253069826,85
0.19289085084931512,0.9354465032646503,6
0.1974979274301154,0.6859850615118381,91
0.34977655288576226,0.053659469831262685,56
0.969644072455201,0.6084031267779406,58
0.1128388982366586,0.8793285284393697,77
0.359707815908596,0.15163533609279756,31
0.5989269750495899,0.6890949614808289,6
0.629641959183142,0.5291981101961722,4
0.43671233996546144,0.06923933824660822,93
0.2701552174448256,0.3807244741565544,65
0.2414970116703804,0.584064353804457,12
0.03227997731752208,0.3125634918854079,63
0.15089710898405218,0.6150939016317711,68
0.5809027613931484,0.36132379156962213,89
0.7892090909335121,0.29737014844806076,0
0.7916726996974955,0.6558348627706148,40
0.5257085661813179,0.8914772655354661,75
0.2610107213261009,0.5346579246557286,15
0.7345672006842808,0.9251591069317675,58
0.504448929847904,0.9628353182846133,47
0.37023187997665397,0.980821938559556,26
0.9568066710998017,0.4928673366019499,25
0.30196311308963175,0.10022280571158615,1
0.06596926152948945,0.43659448939141776,66
0.04440806910017714,0.1867245565739205,34
0.10629054075448696,0.16381332055239595,50
0.034502091835516224,0.06472200691254348,32
0.009132364621427969,0.26925830463765676,20
0.24006187198655116,0.26568642205871174,1
0.6897482867914801,0.11245986815624409,60
0.557747715211206,0.40934636758480847,77
0.5357145243426091,0.034030643051809584,79
0.564488493665735,0.7784525008119365,11
0.1701883552195278,0.9695024705499468,77
0.7993669549640605,0.9834323200826335,3
0.6455814901509742,0.98552883973338,5
0.8497579323652162,0.40752947233665016,79
0.4368003658469697,0.6522783290439539,35
0.6082346093335284,0.7853371747783857,17
0.3112996091889585,0.1469746368544882,58
0.6052359516286768,0.9763701533348271,97
0.9142222040246414,0.2639204909088906,10
0.2733599175317324,0.6618635084872603,39
0.8478592580233221,0.7870619255755726,69
0.8852896744019341,0.6565339902403446,23
0.9115574808715803,0.6554091267602988,76
0.6244714297045032,0.22418301017582543,68
0.10315223597969203,0.08998264832675662,33
0.4863304229183818,0.7444450452850233,40
0.18601308399945582,0.6186311940013454,51
0.8521028410175799,0.00260451083541946,13
0.17501074651306447,0.2938117970310825,39
0.25128511460668645,0.8984079817740819,85
0.6170704605301065,0.33066674674650154,53
0.7234590738576747,0.37163042987766537,76
0.27278766974651814,0.9117032111598262,61
0.9953419655574611,0.6338429497443193,12
0.006298599782584513,0.4437081932128494,77
0.6573021351378362,0.857803814153796,65
0.3992462248350678,0.5466368196820452,22
0.621958679690336,0.8526244354129114,81
0.8359718662816895,0.4660450889061316,17
0.05933173692226623,0.6175675708804075,39
0.9195484156638675,0.6662608528947245,30
0.8183464863536448,0.8953634807825931,69
0.9220139062112912,0.7602060306728005,76
0.7337952332166583,0.34253306260622807,45
0.485925393077267,0.16924830498200383,47
0.5321698249098568,0.6320184182831292,80
0.6561787631904203,0.6257620772266207,1
0.35053715720779577,0.3444067805842923,50
0.9902368772707959,0.3627789062610709,77
0.4295240966486864,0.7575853292307667,39
0.739689186679401,0.39383957674359005,79
0.007426565059807988,0.20113118944840125,0
0.8250025998988957,0.3814593930223146,84
0.48483350673701164,0.40144300375753306,14
0.12730705920837182,0.6602927755149098,92
0.01527406669991982,0.35158283655126277,41
0.6848882557677677,0.5772228413173592,22
0.4514286171044105,0.3802531824308021,53
0.18090977643721018,0.22595544356102748,73
0.14307199265813053,0.09362277399797791,20
0.8526131283734766,0.34184076230548255,12
0.29907078787838537,0.24694328194772996,67
0.2560523109239974,0.17558967210746246,89
0.8142591725742804,0.3136437337254435,55
0.5112273736112435,0.8919021629947506,26
0.5834582704644331,0.07243841244356186,61
0.8697339914463867,0.6903772249691149,35
0.34050762258828493,0.946738409513787,20
0.6760821968245195,0.30993423300008693,20
0.02721908758828462,0.009669475824994778,48
0.2105482492105204,0.31441779465541064,29
0.46703301773071126,0.32947174564398385,36
0.8406806731561947,0.593078880695014,47
0.9346934549595793,0.5315556345852365,62
0.513243746308509,0.9409354241008923,14
0.6368294306986528,0.8187156738221992,32
0.22976238478050925,0.2010066506318563,28
0.5016935267202418,0.2371362153764649,72
0.8981100370308261,0.5181154998049765,37
0.31621519280375676,0.8152394584342014,12
0.878834790538681,0.16092941736132427,53
0.38380530756973674,0.4226804207758287,50
0.5956869235649223,0.7348107642920314,88
0.2985901002775222,0.3405130254546572,16
0.4608756421396022,0.1356907707646795,15
0.319145545321435,0.8775156486429655,74
0.9530760501593148,0.8039653189416299,38
0.7780635712575767,0.972843551989099,67
0.4630795932382925,0.5056354070427371,95
0.2570894619831572,0.1722496392659627,90
0.9104426086530382,0.3707125181640143,88
0.7342648859332019,0.9786767670624011,68
0.04816003501537447,0.9565197707271398,32
0.07364190891362976,0.9420884032517587,25
0.5885233738194081,0.3901813054392905,85
0.8195845676541533,0.1398693558053461,32
0.4613019726920504,0.24657090453605812,10
0.48470451000567893,0.45937098439342716,11
0.9947755616151917,0.3043802955060346,99
0.4641470696525266,0.09826580632057225,4
0.014810976782365093,0.7614532377338471,77
0.4031498525268358,0.8414194846780167,7
0.556707486162272,0.8574259845681754,72
0.361629574339299,0.1426243561752154,31
0.6395377612629399,0.7349464919860769,53
0.0030545656181476533,0.23434130321393887,23
0.16044430740033166,0.4724700263370111,47
0.7279978648352867,0.5128979742674652,80
0.5596904987999477,0.9034991538462285,0
0.8375932529250504,0.4354755784977885,71
0.3972342689102205,0.17626936570359553,14
0.19796822237102774,0.09455177735006548,82
0.22476359868032092,0.030702161218922885,36
0.36622782674825227,0.9284630490752935,61
0.4978320790526902,0.905336455921011,97
0.36441045126719784,0.05171961214469312,74
0.9123958998696711,0.7831236198020282,96
0.6083454135310742,0.8548053361223323,29
0.9734936324085854,0.3764325711904445,19
0.6298045577595554,0.7708723806667489,71
0.7132523747513544,0.7969205380533642,83
0.2586052580824191,0.010351187937663986,65
0.552502383256225,0.7190792755005218,38
0.493215281530168,0.14336231331484817,50
0.3556451500702271,0.09347423660424004,33
0.9238780643671175,0.7037392712565355,17
0.6259695677394951,0.8152249460439774,71
0.5070171546861602,0.15483375553602852,89
0.1466296282931122,0.9330794570390714,83
0.2824218936719991,0.6416925406534693,58
0.0767071123956452,0.7916881898714838,28
0.5296609044281437,0.16048771314207033,12
0.47781396845520796,0.5270979352527166,99
0.1583551495240314,0.3353818097957215,95
0.9970885321879882,0.22448155894062294,76
0.8670251744655953,0.1781708719947419,52
0.2463324630674435,0.22837685406014796,80
0.8045100841192759,0.5662606704974671,36
0.9367997070238623,0.964677277184007,24
0.976261291685235,0.031327170382231984,21
0.22944253851103047,0.5366232431960299,28
0.5431275084437799,0.8427031780479467,94
0.8022547508795284,0.3613866925495802,15
0.6710037075857807,0.9237634899636421,57
0.6860000556756103,0.20578982868279383,0
0.5713443918109516,0.2663616355423186,67
0.3692659764536138,0.08550883872396964,36
0.9526952909806057,0.687765006721192,25
0.889868460723664,0.05071918038071066,58
0.6855817142147341,0.7793115729749382,94
0.0078960738505095,0.18247720837841397,94
0.08497800156545066,0.795160779754539,14
0.3171263871215879,0.917231723115048,56
0.745345428634843,0.7671212948255944,73
0.10482149013664077,0.03423689304964117,12
0.46148482283587444,0.7432428733334479,59
0.8103560069157026,0.32603877817454585,70
0.2735628291698615,0.01591425849839212,25
0.7377617053847513,0.05259451422305195,42
0.6285123970413112,0.6550884348282018,86
0.748837758579525,0.12967672889423598,86
0.02451533868958433,0.3156688220427992,19
0.6276992108131841,0.6271398251995352,36
0.26315320872394443,0.09722918397367852,5
0.5699000623272872,0.3425855954289935,19
0.194633529402934,0.09352083716180182,20
0.9781960659944071,0.33546415280288466,87
0.27625826080291105,0.5596605418651263,70
0.9596010878818922,0.24715959590582337,87
0.012392655169312872,0.8821480231355475,64
0.3941047102016165,0.6904526550539476,17
0.3252245093916655,0.32363307915176376,60
0.8067198673261827,0.19157679302590602,82
0.9797573159628038,0.21382254010127155,74
0.5481321980270419,0.4408182094850627,53
0.3330525867842674,0.44379683170732087,43
0.9941303639915592,0.8593167949128657,49
0.9060640093052964,0.9870938392084319,92
0.6056191242453337,0.7371272183541484,30
0.600295219606103,0.9862587605222187,13
0.17168520178233737,0.40918358832396207,15
0.10145782253100999,0.3583840233449781,54
0.48490662318854516,0.4637609529203611,32
0.5757917243195013,0.08498115037152076,16
0.37553612815937953,0.8380394457753226,51
0.24556749844957515,0.6601745433178152,88
0.6022423732428277,0.652818915546333,30
0.32674921212536034,0.35597858142282546,69
0.3936713245633705,0.021327484135877484,88
0.11612630464725171,0.644661940213214,61
0.8522048495885038,0.3327030043310839,77
0.0812476453587454,0.824465332490794,30
0.48147493324592194,0.5832563040241153,44
0.3389640271595008,0.7264949063000317,86
0.522441567924467,0.5369203985453038,41
0.09242897094691416,0.33434601208057313,1
0.5189231200079467,0.5295200521983136,40
0.32186319838612043,0.04191942862816367,3
0.8928322965381437,0.330389623766531,0
0.1519030416590943,0.4876509958511539,48
0.48078635015084004,0.31282555122934186,22
0.8189718987282002,0.30853176549623373,79
0.3543132328731985,0.04370360743476609,15
0.34039481890709766,0.23690852264478335,36
0.429559676537866,0.7644408201571993,14
0.49678615583963437,0.30281537017161186,14
0.4631565872241057,0.22283284189803498,51
0.20401256151577418,0.09582388174463885,44
0.2818692955792279,0.6244611778906946,79
0.033706214073123464,0.12094807008246777,17
0.7289132253530995,0.4601856907850034,34
0.3361776228745771,0.05739493176273325,36
0.14376380640182096,0.1568828280565029,69
0.21133304972072953,0.38876853549646273,91
0.9148435543234903,0.07333129084829926,32
0.41500371463789143,0.28720669492617523,40
0.8884811469720089,0.03353605177334973,1
0.34446708909641854,0.14866807236012458,56
0.5755470303986262,0.7969709955784059,85
0.22770058551747097,0.03842092047694401,48
0.9794751546712763,0.387703711504653,43
0.9686776114492524,0.4099454020796761,52
0.7039679578124779,0.5282476797041811,77
0.6056204139147557,0.7352563632487097,9
0.21851024747443293,0.6712878827859363,42
0.7664420180806853,0.41770607213337463,84
0.12439073036649917,0.5288191538136775,76
0.6647626868559623,0.4139736894776508,23
0.9541150969571882,0.49045982950025646,47
0.23419565608681125,0.23315113225098294,76
0.3170943142815523,0.9015416987444493,27
0.4730890329364683,0.8791427119216068,76
0.28678879629497667,0.5562090476219044,68
0.28055508912391447,0.836852677395795,81
0.05370997002449018,0.7991693938670351,67
0.05313457681761091,0.5601672465910554,29
0.44628367143507985,0.7022489321098618,52
0.35617957368776587,0.7527927829947549,20
0.14910289684956568,0.10890681229736732,24
0.16209985875576993,0.7098053164261432,27
0.8029544256958072,0.41153297620052265,0
0.3337871644537842,0.8172856118532982,17
0.3394305504202245,0.14409081791628942,58
0.6897637308539696,0.22390296391645437,1
0.7717054758319027,0.5477869747488712,90
0.823983084107005,0.21791454782455955,83
0.4340043479865059,0.40464758668383516,91
0.9300429054826923,0.7811961663915076,22
0.0021978409377005903,0.8123674343950241,70
0.9602968481270984,0.21882030099641459,54
0.7532859724056343,0.4590063488216416,35
0.27990142675947294,0.12721975481847048,63
0.47736653957078123,0.4131718371253358,95
0.8370990246767789,0.11603928770712213,54
0.09007838848810978,0.5437229546805049,74
0.0021627017092590295,0.5128629280578753,20
0.011660138933493713,0.768158797604747,45
0.9517926674714874,0.6554798789652356,0
0.866649842032257,0.09256540770827681,86
0.9965673196776726,0.9032389674141084,44
0.7997822254386334,0.3277835803660256,4
0.43229746709836003,0.8044952787139502,23
0.4200001238960974,0.4642024086996853,8
0.8424231918977272,0.9152680246132783,14
0.5685510386825897,0.39760582120693466,83
0.0032685159743341963,0.6457310321006012,23
0.5239819225073875,0.811910606014393,11
0.18766177566989006,0.5534107071003308,35
0.7810021793872549,0.8863517493807019,6
0.5293841188133414,0.02413573228785615,11
0.3089509751086168,0.23808324197046027,81
0.2322672710724748,0.18218894719704148,3
0.5542809862874177,0.9210336033389357,3
0.32972797760334904,0.7023825674965775,94
0.14891788043547838,0.03153667518653336,27
0.4176915353750569,0.2820930898156512,68
0.4203161077875097,0.5122309766615791,84
0.982847929868258,0.7457431354607933,90
0.432932352581912,0.16709258274417427,72
0.773020980463279,0.652608043744282,45
0.5507653140265463,0.7421477910005355,42
0.5098316520165922,0.47496050125411327,19
0.36315786239423675,0.7676711125213125,39
0.5376218973414298,0.42357655974918074,95
0.9846876317111193,0.4791069986098969,38
0.5310061105725954,0.6696897498352209,66
0.6682005699889139,0.7032098321053926,69
0.9849364448576614,0.8530114371560037,85
0.3667239206187315,0.6691509598622043,67
0.5152002381253495,0.3316015879257397,59
0.9826806001115502,0.3016942382064255,34
0.21275076583534547,0.9504691999101748,19
0.40666366024833256,0.951946202162327,83
0.7894446832067905,0.4552343917169983,6
0.6642539386400539,0.9127650836562833,99
0.22756023532935565,0.7499994315245262,44
0.9257485436895689,0.26220150804599274,48
0.6776664536095196,0.4254226844862341,20
0.9318252420890549,0.3525385891462778,24
0.5942440868093098,0.24668244530876315,87
0.43731040068820526,0.36720543792503213,43
0.7147147998850095,0.3985433580371175,46
0.24143072358573736,0.9333123834517929,32
0.9346649862761789,0.6277529825633026,80
0.39530950598752435,0.5929700679152691,70
0.8383866869813325,0.005229812499857545,84
0.8045297641087519,0.781879777066969,23
0.21237340813641925,0.43706302140902187,95
0.42840371565627877,0.3419015539552033,33
0.03725991893395575,0.9360172417212925,59
0.3975037515120403,0.9094908037091689,47
0.5000672152995284,0.9850110468735714,50
0.661374276578207,0.828555483015254,12
0.33443670599188413,0.8585545140772408,75
0.21399167680223874,0.7830392092381071,13
0.5030627098755187,0.42066182046714307,85
0.12797192106105593,0.32713525525929144,83
0.7367619897146783,0.7969857203092436,83
0.14217652683591397,0.6812872290398868,65
0.9858306999711894,0.6805862569253742,2
0.7083490271369659,0.7330896487340327,56
0.6969978455286892,0.8063668704713731,25
0.6256720914135654,0.3083141956646578,95
0.9873907954826054,0.9583062675109375,23
0.6715280673508147,0.892001530216107,47
0.7888347466887244,0.5600349779378995,40
0.13066428097918825,0.918738899597201,33
0.6346629764870859,0.6648579201588629,85
0.5958208949752051,0.8292643584147951,22
0.24623955584204227,0.24484524134351537,85
0.9029102226758187,0.0004125915601930208,44
0.06534478317768277,0.7521358140799616,79
0.6221261434741914,0.10509323890728361,55
0.5647834973798489,0.2687508522066663,89
0.021001839629820718,0.681265325968083,54
0.9304304094803733,0.9101034755746992,14
0.18762421696722276,0.721921273942165,32
0.16330506143469403,0.8918632405323288,5
0.2714865524483787,0.3530452860612261,44
0.0037284333832210415,0.02525018503905907,12
0.09843145306912415,0.6148777961609181,75
0.26742938283854134,0.3091870259071885,98
0.4610640723847298,0.09749604861048755,46
0.05346300370644863,0.9022424680591323,16
0.24323843967817982,0.5205117614374648,14
0.7482504364429078,0.8607510893947605,86
0.40489906380188445,0.9320270127781296,90
0.759117498618908,0.7440417254227986,4
0.5650549988162866,0.5029665593030156,52
0.7864022021572072,0.05615581970016503,67
0.9502807435511182,0.7872539495820302,15
0.24201484673749885,0.22054679064064686,3
0.5618052807898715,0.14407049530350746,6
0.6012567959496182,0.9968325189540369,29
0.6922474943694961,0.6707009157127307,92
0.5146830301062196,0.09402337848727538,73
0.36069212786382676,0.3524535516600916,32
0.5025052352189625,0.36270969366599026,87
0.8764635329836984,0.588650470393686,79
0.8356415407315564,0.25495681522853186,84
0.30854401258082564,0.3448516512620202,9
0.9981653611080158,0.49653380894678334,12
0.7193102294504298,0.2943704234862262,20
0.5362629185631438,0.41676201087818765,36
0.5699274125112429,0.047542086533228,59
0.5917532100479561,0.20566341678934386,38
0.9541322936137664,0.961142392196943,14
0.08185598665893012,0.3319161503408312,10
0.9461468784299228,0.08752282878757567,44
0.6054212802815145,0.6115980138577781,9
0.6238588329725518,0.3717685564076161,82
0.6104131395046208,0.3575654265992606,7
0.6506649928248617,0.9010635005617147,76
0.620545182754908,0.48677204236105864,38
0.2909690609959328,0.2045218514715571,49
0.7841675638253504,0.693848802426841,12
0.2979428079920521,0.8191649595064142,43
0.804739832705191,0.5734711602073715,14
0.8279923168339717,0.9958685716404977,53
0.3456213427200804,0.6393447008392268,55
0.3730524447998057,0.6799589236586181,15
0.07161688111510989,0.6895360817857907,23
0.8941637360577326,0.9798087599028078,48
0.9202610300856231,0.013932707643608544,53
0.23665110457885796,0.4336018103501329,96
0.6978100226063118,0.8394167657631371,6
0.8724401920238078,0.2898739593419737,78
0.8174861489808117,0.2604179351037462,82
0.6851931680223842,0.007337626955419396,76
0.5994493452837886,0.9941880790888434,38
0.17307693854166994,0.7073853905244554,38
0.7891827509144523,0.9071547262595383,12
0.007426285164110369,0.9407405390185882,69
0.4738127289642028,0.5675373324977886,29
0.5656922524817553,0.6253245876546983,43
0.8411658646494578,0.1662071954795048,36
0.15732085985550281,0.06790382750895652,39
0.4241003547157436,0.9254596277985155,90
0.35687531203995937,0.6061664581271506,77
0.8230645242199753,0.18203411614333354,13
0.8610923947177542,0.33386168836279395,53
0.9576486034799324,0.00460892834611859,19
0.4455601956205717,0.36573937715003924,35
0.6268843901458687,0.004808302509725082,50
0.09258793147241051,0.23766885012636285,51
0.7417711055116654,0.425730740048505,51
0.3506377082051615,0.06562068669986043,7
0.9805771494047631,0.6500787178890257,21
0.8503358189886773,0.6457468607390934,45
0.016821491609049333,0.6005507889913453,71
0.2910505025369584,0.8736438593748822,88
0.20850087675585316,0.695117171067979,44
0.41148061500158506,0.22864597729433234,28
0.6284433268423837,0.7733537225680993,53
0.7376791293655178,0.422953185406027,72
0.6801322667255749,0.972892776211264,19
0.3063584311500379,0.12649220999235222,31
0.03259263192691608,0.2678937402073067,64
0.6780145062637235,0.9486179096504929,13
0.7334427461052979,0.9735286264584841,36
0.9270930183374614,0.7310499351452726,69
0.9567875684125864,0.410218071773677,10
0.5984458974883984,0.2054820922371544,97
0.8844589898955495,0.8167761236678919,17
0.5637050142795684,0.6537037222827535,68
0.3796317328513277,0.008097094399526439,70
0.9672769056198817,0.5065672438090184,95
0.2637201990767287,0.5193536683784814,76
0.8687638634470486,0.46915231432403837,40
0.1715967200612204,0.16589304612067302,38
0.32302822448360446,0.9854299982197415,25
0.4585059260700054,0.4924528990304803,30
0.33389477731729345,0.13749716873589235,81
0.3150844411423772,0.47006802365172606,73
0.8331066195801314,0.8014452500059593,42
0.7775026327899058,0.4032972015061532,35
0.22674176504849963,0.3979361851566664,72
0.9423690244287489,0.549957239240837,97
0.007702970425052524,0.4685469883167127,6
0.03343090205990784,0.6705891595664437,93
0.32338632733168515,0.29413436299767937,90
0.5090755854496718,0.874143252625431,7
0.01560626147117905,0.5650264114608872,10
0.7527522567949038,0.9281380570838341,46
0.8134156599617813,0.07698969939723377,26
0.6661190798813618,0.4929418066252804,96
0.4916789750809225,0.07239631492499876,10
0.9210631378620013,0.253897582418257,58
0.09284617765213621,0.5829031343568977,95
0.4309370946101414,0.7270898915543783,88
0.8805780096238612,0.7863675017835788,85
0.5279740754727856,0.07283479181206698,18
0.5538967010256686,0.7400498271271583,14
0.9754156613766547,0.40682743183379644,25
0.10159208965396749,0.8929611344225508,74
0.07597090505751947,0.8875036528725789,48
0.4941550832984474,0.8537393093535122,32
0.22779840819259733,0.1803959189067843,77
0.4206870049760705,0.4117972767212933,19
0.6991263154456013,0.9165918374114977,92
0.6537541494115016,0.23433933666165696,38
0.1279084674897657,0.03848380202417678,72
0.8111159760081006,0.07149379741022133,75
0.38435504305933355,0.8796304657524106,92
0.5910656918353209,0.9153637469912832,92
0.045921499834632784,0.8647809218177227,35
0.761538735903824,0.02798210647399002,77
0.9079807722615377,0.5400716549959143,61
0.19247514534127763,0.7513635475486541,81
0.6873751875173703,0.7608283458833857,87
0.6952546369666626,0.7296697728747857,33
0.7419703134986112,0.26717673164126754,20
0.4327612696756943,0.8648969843493524,58
0.7839978405257384,0.664492745099105,59
0.7019118803679004,0.1407199148152013,11
0.2712766364387781,0.16241420048487942,53
0.026000641764587495,0.13129029234820289,91
0.225314364172009,0.6408467343507332,15
0.8755613694886327,0.46846795119032225,69
0.15373893711165731,0.2953289771690454,28
0.6978538486098051,0.29955505340829736,72
0.8712085880167358,0.14750107739796936,53
0.7356235448426431,0.6014947813735572,2
0.8420206114132722,0.8535991898790903,30
0.41904734419535616,0.8498510909646857,94
0.7925322004436555,0.8986122989035218,65
0.5374104067241817,0.30076457439939386,30
0.7026661934904374,0.9828259849973495,46
0.41777372525061873,0.4436944725052351,68
0.895533789667077,0.8505479779232163,41
0.683233106219158,0.3598825762713954,60
0.5279175322502734,0.6373747203044475,60
0.20698925101788068,0.9606750694891215,72
0.30900627712868756,0.4024896801436756,23
0.9127302512447374,0.8069218449287509,85
0.7555572430802905,0.18421975421811976,43
0.6998087071502037,0.055233366886083934,64
0.9536242272470481,0.5044121742048499,98
0.9150087046127272,0.838951679359969,32
0.6363340278465321,0.6686641628363188,68
0.5823036762394121,0.2943624917533346,31
0.10811221790661452,0.07392836558513494,10
0.035039514343996436,0.2579949801756811,89
0.04753444256766315,0.2100686058917517,25
0.3277592266523961,0.05098920977731458,86
0.43863302316548824,0.7351727697214128,80
0.6729370433490707,0.8578063598945336,96
0.4044435345546411,0.6142543895141733,66
0.5001311191507096,0.4384036725139504,0
0.7982487048627608,0.6886721904644081,79
0.8185167601862914,0.3591543671539922,61
0.9529524269043314,0.1376472851006092,18
0.1676522957315466,0.08760933550108663,28
0.25562899205260114,0.4743416522307945,35
0.21146504554959322,0.5488780936342158,79
0.32938507246805726,0.4588188915482916,92
0.758849522569714,0.8017827719921649,72
0.6494463642894512,0.7399654573391932,3
0.3556072631794299,0.24020588953714672,50
0.10526928119929313,0.3313620969417407,17
0.11416190177881336,0.0706065421356391,8
0.32363736777656993,0.794546466189528,95
0.16457478346853638,0.3707173436067882,55
0.2705062670356735,0.7210882886539681,83
0.6091506518413374,0.5925604533330653,44
0.562995072745461,0.7345909940358224,38
0.9758613935735273,0.13597519558996718,92
0.2694357760890044,0.01605324411091913,15
0.3120547013177538,0.3341725835398013,49
0.12699382837399986,0.19303089140984242,46
0.8012385455532326,0.9599571300951443,0
0.09882356176341756,0.5975323741311198,29
0.6695722063779476,0.22497844505403264,91
0.793642303748034,0.9165553556610468,61
0.9312422090340576,0.24722366087730308,84
0.9608665485151272,0.9506876908079833,87
0.1099218821111817,0.42932857132180924,85
0.6877635218653797,0.7171432045418751,95
0.36550415925593893,0.5877867405347682,48
0.47047114699078196,0.3403984938924677,91
0.31156874648226496,0.6764277813218001,90
0.34133607877714056,0.5262210741476685,93
0.05055002170682632,0.889865190878941,78
0.2870710455417689,0.5955225170160838,77
0.06440309845964998,0.6870187330223317,28
0.37277197563983133,0.5637359995705623,83
0.47742923904866996,0.8103220220634133,69
0.6340521833158286,0.4411041705182973,66
0.35787484791848756,0.18457319903628355,53
0.1606637039354395,0.10773446910845785,23
0.6142759447124863,0.455531630655613,42
0.8526969522666852,0.697585976731259,37
0.7869512937580109,0.23011651577942593,94
0.7790999521326967,0.04578197562130637,93
0.7113095011159883,0.7324788412301991,71
0.43022657903782124,0.02617493365745105,14
0.13889424393141314,0.9770694860132099,95
0.44209470839405474,0.635307486919254,80
0.8565908717665927,0.8886390049400449,84
0.7460045650052368,0.1147123539817565,95
0.9216470669128872,0.6592565064366287,6
0.9010453963996857,0.9477955154816432,33
0.7050862732995005,0.4388107441044853,14
0.9059970325850359,0.23351405961284077,39
0.9721339633077499,0.7112120902246781,66
0.31281303641493663,0.5887890484232319,51
0.3437031883812448,0.7373225915904719,46
0.09334469217603303,0.2306468026325309,79
0.4631803960484321,0.3313994657142275,55
0.20540070905340757,0.7223856412631156,92
0.17885367255704965,0.1964549482643292,60
0.5020694900244534,0.11301865830953095,14
0.03188101601385884,0.7436359635934772,35
0.3396690889506,0.16453342343696242,34
0.9902795646047333,0.5107398507557049,32
0.46168061867427634,0.20142056675213038,98
0.1991324513208168,0.33168305579398294,98
0.3080097165948087,0.140130849209548,98
0.03270271361214416,0.9518510124844275,44
0.32345035024041346,0.14622901767642993,57
0.5479712567858406,0.023561197457255267,69
0.6497499657468203,0.8346652095368625,20
0.16284456422104165,0.8106688589471752,2
0.7780488045753388,0.08600688676264123,72
0.1826606704322119,0.9077568430842718,82
0.5269937124668396,0.30414593787794264,56
0.25429596898532525,0.387978395082927,68
0.42795752947763377,0.9681866428724529,64
0.7842777739609497,0.676862209355633,51
0.9624343202490772,0.23121524210688338,17
0.35082552486772034,0.23094515064241516,0
0.9781096459223688,0.20335130577282667,20
0.08632076640911956,0.7376108214490107,86
0.6175559800548654,0.282453251848902,7
0.19957072245105234,0.3224736139335743,31
0.7594634400971018,0.0358676458651388,74
0.9986932218398519,0.45189322842967716,73
0.2403491123835032,0.47845578597220073,38
0.7851542559010134,0.6576074455046671,48
0.06418119251624865,0.6701359318898971,76
0.7082977764400205,0.41650827889001796,61
0.8111460895691545,0.8499421385341961,41
0.5340167058603634,0.29731538061717033,13
0.6299120213990251,0.6646626210699103,94
0.0382197928041057,0.6879342179240786,54
0.3556649088297935,0.8037884923143606,4
0.48323655999569315,0.5287281738022626,9
0.6304342865981171,0.15296692266132983,15
0.5299351376935081,0.2205764826792339,29
0.8146949069276145,0.4801563830834338,1
0.014475712456037293,0.10372307188024099,10
0.4857801632317468,0.18971354608557156,97
0.7199200650687426,0.8095622077132277,29
0.1615038197612625,0.8445232620717558,71
0.9208865579253555,0.9306237457537127,0
0.6406145154578025,0.6631232094953493,35
0.6330476370087603,0.5326496524836549,53
0.6938142498727496,0.23948024928353517,76
0.9271562483471384,0.7786916039486337,56
0.774470974968903,0.0030819762569253006,30
0.48057870980201467,0.3438010093511067,45
0.3829468520641913,0.8354865204797332,80
0.09529248375218435,0.8522331661717026,61
0.9865539193956598,0.7547403920466518,13
0.04277514927412063,0.14898372195797127,20
0.44837290934331175,0.05401166162374238,3
0.6272828232557945,0.8491101492993848,5
0.09611079994942728,0.9976393128119732,32
0.32649980751065744,0.8734537223285206,0
0.2919424911970465,0.6541438086280148,48
0.055896629173734946,0.32033100991536,76
0.3707923109919392,0.405415729012102,90
0.984881892719345,0.9819335302163636,33
0.3911809379368234,0.7979879482022173,37
0.28467843458140984,0.9098971382174337,37
0.09743961303053394,0.03533552081353275,82
0.7973583446504732,0.2538027131368841,13
0.6614062061103024,0.6039083267453211,60
0.5114352151513665,0.5155451364120196,28
0.5241577882792745,0.5303644159512105,67
0.12477386832219461,0.40856387895589463,69
0.7518779110461568,0.050017498901400836,87
0.14133658644890024,0.14355958335432406,69
0.14250599761935157,0.7099777005141694,13
0.9096926172876849,0.9433697405300592,56
0.5203997789162327,0.46009208331661877,87
0.7286015250378608,0.07217532157708229,72
0.6220569667049372,0.5252398863686125,32
